Return,Close,Volume,sin_hour,cos_hour,sin_day,cos_day,sin_month,cos_month
0.500138219215672,0.49385435917615894,0.07527202162862692,0.258819045102521,-0.9659258262890682,0.2079116908177593,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5584064029787186,0.4854040152063467,0.053669810733253075,1.2246467991473532e-16,-1.0,0.2079116908177593,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5031164766471377,0.49194330646691353,0.0376103198257147,-0.2588190451025208,-0.9659258262890683,0.2079116908177593,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.486371112874585,0.5031302306951774,0.06329538086761252,-0.4999999999999998,-0.8660254037844388,0.2079116908177593,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5226146075918894,0.5043801867766621,0.04788996909913571,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5360527897325472,0.5019463280607691,0.033969372418246276,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5355976393632184,0.49964120329705086,0.021717485978947695,-0.9659258262890683,-0.25881904510252063,0.2079116908177593,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5321391313898075,0.49828331307225826,0.020326526783443134,-1.0,-1.8369701987210297e-16,0.2079116908177593,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.4958704869638891,0.5068899366870684,0.03854780656747847,-0.9659258262890684,0.2588190451025203,0.2079116908177593,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5697794260229951,0.4952754920630461,0.04570710314381483,-0.8660254037844386,0.5,0.2079116908177593,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.48658550140122536,0.506431497656508,0.01997620870167166,-0.7071067811865477,0.7071067811865475,0.2079116908177593,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5444733406099576,0.5016916709414022,0.027062700289230874,-0.5000000000000004,0.8660254037844384,0.2079116908177593,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.504729696656249,0.507866684468305,0.021032188827320195,-0.2588190451025215,0.9659258262890681,0.2079116908177593,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.514192308473044,0.511447343456844,0.029066680130846918,0.0,1.0,5.66553889764798e-16,-1.0,-0.8660254037844384,-0.5000000000000004
0.5330943517541828,0.5098142773823161,0.023919635515407683,0.25881904510252074,0.9659258262890683,5.66553889764798e-16,-1.0,-0.8660254037844384,-0.5000000000000004
0.5226436685018704,0.5110625469928115,0.023138298737270906,0.49999999999999994,0.8660254037844387,5.66553889764798e-16,-1.0,-0.8660254037844384,-0.5000000000000004
0.5586962383004582,0.5024221939582177,0.026478494141842775,0.7071067811865475,0.7071067811865476,5.66553889764798e-16,-1.0,-0.8660254037844384,-0.5000000000000004
0.5428935103282237,0.49812675234876214,0.0326335668479932,0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,-0.8660254037844384,-0.5000000000000004
0.5374702168574977,0.4953187781517684,0.02768532945271429,0.9659258262890683,0.25881904510252074,5.66553889764798e-16,-1.0,-0.8660254037844384,-0.5000000000000004
0.5495250371264877,0.4892531041606646,0.03427477387582479,1.0,6.123233995736766e-17,5.66553889764798e-16,-1.0,-0.8660254037844384,-0.5000000000000004
0.5968886726147824,0.4706071998257314,0.09604925631969084,0.9659258262890683,-0.25881904510252063,5.66553889764798e-16,-1.0,-0.8660254037844384,-0.5000000000000004
0.5282189344127813,0.47032640240603196,0.05609872133846129,0.8660254037844388,-0.4999999999999998,5.66553889764798e-16,-1.0,-0.8660254037844384,-0.5000000000000004
0.496416557608935,0.47860191554996534,0.039993839053353845,0.7071067811865476,-0.7071067811865475,5.66553889764798e-16,-1.0,-0.8660254037844384,-0.5000000000000004
0.5373606285105407,0.4758650542130155,0.04534751504068662,0.49999999999999994,-0.8660254037844387,5.66553889764798e-16,-1.0,-0.8660254037844384,-0.5000000000000004
0.5278397984478934,0.4756848828956707,0.03652174320062271,0.258819045102521,-0.9659258262890682,5.66553889764798e-16,-1.0,-0.8660254037844384,-0.5000000000000004
0.5392978628743196,0.47243645869200124,0.031025233422954008,1.2246467991473532e-16,-1.0,5.66553889764798e-16,-1.0,-0.8660254037844384,-0.5000000000000004
0.5019042652145019,0.4792385583483828,0.04320194671240538,-0.2588190451025208,-0.9659258262890683,5.66553889764798e-16,-1.0,-0.8660254037844384,-0.5000000000000004
0.5467877653878837,0.4739778931761168,0.059058228391904714,-0.4999999999999998,-0.8660254037844388,5.66553889764798e-16,-1.0,-0.8660254037844384,-0.5000000000000004
0.4954022113388751,0.4825524738421324,0.03160952621175955,-0.7071067811865471,-0.7071067811865479,5.66553889764798e-16,-1.0,-0.8660254037844384,-0.5000000000000004
0.556232788392691,0.47475451306663674,0.03228327378893217,-0.8660254037844384,-0.5000000000000004,5.66553889764798e-16,-1.0,-0.8660254037844384,-0.5000000000000004
0.5184443558233148,0.47709955097709933,0.04073146291947137,-0.9659258262890683,-0.25881904510252063,5.66553889764798e-16,-1.0,-0.8660254037844384,-0.5000000000000004
0.49518331800333626,0.4857545200935992,0.045524441087281875,-1.0,-1.8369701987210297e-16,5.66553889764798e-16,-1.0,-0.8660254037844384,-0.5000000000000004
0.5209463526444972,0.4874404289257884,0.03177293608421283,-0.9659258262890684,0.2588190451025203,5.66553889764798e-16,-1.0,-0.8660254037844384,-0.5000000000000004
0.4927159549173072,0.4968425046904975,0.042349964719598995,-0.8660254037844386,0.5,5.66553889764798e-16,-1.0,-0.8660254037844384,-0.5000000000000004
0.510616500825639,0.5013751765524316,0.03282642060701943,-0.7071067811865477,0.7071067811865475,5.66553889764798e-16,-1.0,-0.8660254037844384,-0.5000000000000004
0.48917418307529,0.5118624963986819,0.04615680661678244,-0.5000000000000004,0.8660254037844384,5.66553889764798e-16,-1.0,-0.8660254037844384,-0.5000000000000004
0.5514093063081962,0.505205152168872,0.0441255607911687,-0.2588190451025215,0.9659258262890681,5.66553889764798e-16,-1.0,-0.8660254037844384,-0.5000000000000004
0.46924647315124285,0.5213067339381207,0.09612869583036587,0.0,1.0,-0.20791169081775907,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5182903216168441,0.5237793814867647,0.03418815253079669,0.25881904510252074,0.9659258262890683,-0.20791169081775907,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.49118954236840773,0.5338751589850256,0.07362276501862743,0.49999999999999994,0.8660254037844387,-0.20791169081775907,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5917533173966134,0.5159929449296953,0.06522152990792952,0.7071067811865475,0.7071067811865476,-0.20791169081775907,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5232696453393763,0.5170734106767668,0.041308141525791466,0.8660254037844386,0.5000000000000001,-0.20791169081775907,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5053644896493218,0.5231430197668455,0.040709448607907685,0.9659258262890683,0.25881904510252074,-0.20791169081775907,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5543073400873277,0.5156309158240168,0.03775667259576016,1.0,6.123233995736766e-17,-0.20791169081775907,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5307142340603622,0.5146502329438055,0.02549249046671656,0.9659258262890683,-0.25881904510252063,-0.20791169081775907,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5454111950723574,0.5096234250820398,0.04388869599498502,0.8660254037844388,-0.4999999999999998,-0.20791169081775907,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5231969397812106,0.510718787989516,0.031621309105471125,0.7071067811865476,-0.7071067811865475,-0.20791169081775907,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5016627612786835,0.5177904419256688,0.04504594486071052,0.49999999999999994,-0.8660254037844387,-0.20791169081775907,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.517518619360146,0.5204713686414774,0.04571090636976082,0.258819045102521,-0.9659258262890682,-0.20791169081775907,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5487417034405965,0.5145049153602373,0.04925989228741967,1.2246467991473532e-16,-1.0,-0.20791169081775907,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.6166526426495929,0.49020848997603805,0.10355908533223687,-0.2588190451025208,-0.9659258262890683,-0.20791169081775907,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.562486950540323,0.4806889233990822,0.07590817578184136,-0.4999999999999998,-0.8660254037844388,-0.20791169081775907,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.502019949323486,0.48750310943088626,0.06707867153439678,-0.7071067811865471,-0.7071067811865479,-0.20791169081775907,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5174197150215443,0.4901500256484129,0.03912094252762307,-0.8660254037844384,-0.5000000000000004,-0.20791169081775907,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5235160338845595,0.49114251382554885,0.028772954627103657,-0.9659258262890683,-0.25881904510252063,-0.20791169081775907,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5263392555105211,0.4913679387811031,0.03244836845607612,-1.0,-1.8369701987210297e-16,-0.20791169081775907,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5676940141058177,0.4804469148121341,0.030943634974522204,-0.9659258262890684,0.2588190451025203,-0.20791169081775907,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5308555096200247,0.47945414555650034,0.08640411605234023,-0.8660254037844386,0.5,-0.20791169081775907,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5279726310141459,0.47923771511288826,0.03179770859015159,-0.7071067811865477,0.7071067811865475,-0.20791169081775907,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5197532847721991,0.4812373075490658,0.026541701350183352,-0.5000000000000004,0.8660254037844384,-0.20791169081775907,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5501920405793763,0.4750586400016866,0.03374479894922124,-0.2588190451025215,0.9659258262890681,-0.20791169081775907,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5423183732337932,0.4710057691361754,0.08023651881279485,0.0,1.0,-0.4067366430758002,-0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.4722892486551741,0.48585683266694313,0.04682711048581351,0.25881904510252074,0.9659258262890683,-0.4067366430758002,-0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.5104194548310509,0.49040524492477633,0.03638400378096654,0.49999999999999994,0.8660254037844387,-0.4067366430758002,-0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.5303049597796669,0.4895541392322341,0.03422234840413339,0.7071067811865475,0.7071067811865476,-0.4067366430758002,-0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.5313744049302911,0.4884138037650466,0.02741066960422817,0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.562108880543737,0.4790083550583589,0.031249990866541157,0.9659258262890683,0.25881904510252074,-0.4067366430758002,-0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.5572346330151169,0.47096529383243524,0.04238579629157662,1.0,6.123233995736766e-17,-0.4067366430758002,-0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.5070972696650475,0.47635722266335934,0.03653010560057723,0.9659258262890683,-0.25881904510252063,-0.4067366430758002,-0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.5021348395547003,0.48311744162350945,0.04430379583971656,0.8660254037844388,-0.4999999999999998,-0.4067366430758002,-0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.4598915697181608,0.5015429804158557,0.06396958816645171,0.7071067811865476,-0.7071067811865475,-0.4067366430758002,-0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.5500031402077198,0.4953187781517684,0.06066670467469456,0.49999999999999994,-0.8660254037844387,-0.4067366430758002,-0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.5038397434802918,0.5017088167297924,0.06000666673993732,0.258819045102521,-0.9659258262890682,-0.4067366430758002,-0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.5471789553346431,0.4962505533732934,0.05172794324902654,1.2246467991473532e-16,-1.0,-0.4067366430758002,-0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.5563758318724666,0.488331728843573,0.05249551846318889,-0.2588190451025208,-0.9659258262890683,-0.4067366430758002,-0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.5716436185708437,0.47638392512068817,0.07069339457622319,-0.4999999999999998,-0.8660254037844388,-0.4067366430758002,-0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.5501332000413189,0.4702440464060601,0.05549638552533174,-0.7071067811865471,-0.7071067811865479,-0.4067366430758002,-0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.5350674635461654,0.4681356765910799,0.05364042356030297,-0.8660254037844384,-0.5000000000000004,-0.4067366430758002,-0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.511882389662411,0.4722290227603315,0.03634755319640953,-0.9659258262890683,-0.25881904510252063,-0.4067366430758002,-0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.5313805811448635,0.47110217906105734,0.04178217371890375,-1.0,-1.8369701987210297e-16,-0.4067366430758002,-0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.5584176416954875,0.4627957472823224,0.08133024792364206,-0.9659258262890684,0.2588190451025203,-0.4067366430758002,-0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.5769548304338503,0.4496974892663149,0.12707142528566479,-0.8660254037844386,0.5,-0.4067366430758002,-0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.5509901514604572,0.44346120062680516,0.0514168589462935,-0.7071067811865477,0.7071067811865475,-0.4067366430758002,-0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.5110813040375242,0.4476869347687077,0.06872599258010342,-0.5000000000000004,0.8660254037844384,-0.4067366430758002,-0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.5520724666875152,0.4411791242999389,0.034400309649527186,-0.2588190451025215,0.9659258262890681,-0.4067366430758002,-0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.5138626901172363,0.44466590307008,0.06974108139253667,0.0,1.0,-0.587785252292473,-0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.49520464602282654,0.4530979769375093,0.07207088850196147,0.25881904510252074,0.9659258262890683,-0.587785252292473,-0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.5464225387602494,0.4480391261269493,0.11079658018431093,0.49999999999999994,0.8660254037844387,-0.587785252292473,-0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.5148158179560357,0.4512931719005825,0.03420897147109015,0.7071067811865475,0.7071067811865476,-0.587785252292473,-0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.5252211628345371,0.4518064212382914,0.039328589568394794,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.4884501119954346,0.46209276995833026,0.047599747385163926,0.9659258262890683,0.25881904510252074,-0.587785252292473,-0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.5318401425162296,0.4608529327027807,0.03463689648340709,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.574715702526724,0.44835702590841053,0.040594853997391704,0.9659258262890683,-0.25881904510252063,-0.587785252292473,-0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.4952425277304674,0.4568037158577464,0.033308954328164594,0.8660254037844388,-0.4999999999999998,-0.587785252292473,-0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.5142856348218651,0.4602213493173307,0.039052621983784244,0.7071067811865476,-0.7071067811865475,-0.587785252292473,-0.8090169943749475,-0.8660254037844384,-0.5000000000000004
