Return,Close,Volume,sin_hour,cos_hour,sin_day,cos_day,sin_month,cos_month
0.5277736448057924,0.11644323268380774,0.06677077289169113,0.8660254037844386,0.5000000000000001,-0.5877852522924732,0.8090169943749473,1.2246467991473532e-16,-1.0
0.5583860882433452,0.11043321223534708,0.08572946130584688,0.9659258262890683,0.25881904510252074,-0.5877852522924732,0.8090169943749473,1.2246467991473532e-16,-1.0
0.5051802690588225,0.11468592991307658,0.05885944782194819,1.0,6.123233995736766e-17,-0.5877852522924732,0.8090169943749473,1.2246467991473532e-16,-1.0
0.4978538031343403,0.12039041803399642,0.09963084273771433,0.9659258262890683,-0.25881904510252063,-0.5877852522924732,0.8090169943749473,1.2246467991473532e-16,-1.0
0.5654939217268325,0.1129915887259415,0.07885665188871456,0.8660254037844388,-0.4999999999999998,-0.5877852522924732,0.8090169943749473,1.2246467991473532e-16,-1.0
0.5943928013291482,0.10019267931051445,0.1257306736952727,0.7071067811865476,-0.7071067811865475,-0.5877852522924732,0.8090169943749473,1.2246467991473532e-16,-1.0
0.507392522959872,0.1039734661897701,0.09668568653646681,0.49999999999999994,-0.8660254037844387,-0.5877852522924732,0.8090169943749473,1.2246467991473532e-16,-1.0
0.448005665257762,0.11936110857359705,0.11519749947341197,0.258819045102521,-0.9659258262890682,-0.5877852522924732,0.8090169943749473,1.2246467991473532e-16,-1.0
0.5175185451128046,0.12124068049104408,0.08619474495360047,1.2246467991473532e-16,-1.0,-0.5877852522924732,0.8090169943749473,1.2246467991473532e-16,-1.0
0.5572356537704939,0.11542095018586329,0.07721545706708319,-0.2588190451025208,-0.9659258262890683,-0.5877852522924732,0.8090169943749473,1.2246467991473532e-16,-1.0
0.5054314193843386,0.11964752756326025,0.06853503491865602,-0.4999999999999998,-0.8660254037844388,-0.5877852522924732,0.8090169943749473,1.2246467991473532e-16,-1.0
0.5353821562799373,0.1180532503214835,0.06887610895115233,-0.7071067811865471,-0.7071067811865479,-0.5877852522924732,0.8090169943749473,1.2246467991473532e-16,-1.0
0.5549047113744904,0.11270039140180887,0.08597912084453173,-0.8660254037844384,-0.5000000000000004,-0.5877852522924732,0.8090169943749473,1.2246467991473532e-16,-1.0
0.5252674355536615,0.11306747992045485,0.03599832562560683,-0.9659258262890683,-0.25881904510252063,-0.5877852522924732,0.8090169943749473,1.2246467991473532e-16,-1.0
0.5716342868077224,0.10456120132950131,0.07771699240614251,-1.0,-1.8369701987210297e-16,-0.5877852522924732,0.8090169943749473,1.2246467991473532e-16,-1.0
0.5132244939219747,0.107236506475346,0.035689794769542295,-0.9659258262890684,0.2588190451025203,-0.5877852522924732,0.8090169943749473,1.2246467991473532e-16,-1.0
0.554893957924326,0.10194773345326014,0.042792026207069546,-0.8660254037844386,0.5,-0.5877852522924732,0.8090169943749473,1.2246467991473532e-16,-1.0
0.49262377622708425,0.10858512110969787,0.05382840381306108,-0.7071067811865477,0.7071067811865475,-0.5877852522924732,0.8090169943749473,1.2246467991473532e-16,-1.0
0.3115365545180439,0.15196171710854556,0.2630813789489898,-0.5000000000000004,0.8660254037844384,-0.5877852522924732,0.8090169943749473,1.2246467991473532e-16,-1.0
0.48644342904302434,0.16022401956306342,0.10746130148239347,-0.2588190451025215,0.9659258262890681,-0.5877852522924732,0.8090169943749473,1.2246467991473532e-16,-1.0
0.5474189380439678,0.15613292202179774,0.11335683321089197,0.0,1.0,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
0.5676736190028484,0.1480181857788333,0.06475888022255771,0.25881904510252074,0.9659258262890683,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
0.5080839354573768,0.1518568748287179,0.04907847307071335,0.49999999999999994,0.8660254037844387,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
0.5277697340914527,0.15173601107449286,0.045190554811406144,0.7071067811865475,0.7071067811865476,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
0.5335040950911439,0.15046356871315236,0.04381793626807415,0.8660254037844386,0.5000000000000001,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
0.5046733095399184,0.1550029864590433,0.048136028848544794,0.9659258262890683,0.25881904510252074,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
0.5263763266596585,0.15516292012451782,0.06374716477438626,1.0,6.123233995736766e-17,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
0.45739131276156164,0.1694532320513813,0.16964174937408116,0.9659258262890683,-0.25881904510252063,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
0.5469584725682665,0.16541694481726377,0.10268881207716064,0.8660254037844388,-0.4999999999999998,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
0.5973062195463309,0.15131748519067667,0.11786328999692969,0.7071067811865476,-0.7071067811865475,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
0.5547606681699272,0.14580244397754194,0.1316278357200383,0.49999999999999994,-0.8660254037844387,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
0.5384535742633584,0.14355212952097196,0.06423748632251697,0.258819045102521,-0.9659258262890682,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
0.48277451544894,0.15248733390017488,0.12120380599508979,1.2246467991473532e-16,-1.0,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
0.5464818183386067,0.1486157586660014,0.08418631418888854,-0.2588190451025208,-0.9659258262890683,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
0.5191185632166352,0.1502322411091358,0.059617494763202966,-0.4999999999999998,-0.8660254037844388,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
0.4412278947015881,0.1678033012669613,0.11177532361154975,-0.7071067811865471,-0.7071067811865479,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
0.5727399292173552,0.15857352662164736,0.09532159619397557,-0.8660254037844384,-0.5000000000000004,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
0.5901054828280498,0.14599132872833076,0.08049010987815239,-0.9659258262890683,-0.25881904510252063,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
0.5307932626145931,0.14526727051697375,0.05830161106794391,-1.0,-1.8369701987210297e-16,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
0.4889852239354109,0.1529561728351685,0.06406522256971796,-0.9659258262890684,0.2588190451025203,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
0.4960802864901351,0.15925710952926386,0.04804961378830032,-0.8660254037844386,0.5,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
0.5300911907203772,0.15866515821205962,0.03710190269878684,-0.7071067811865477,0.7071067811865475,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
0.5582973816946137,0.15240048064423195,0.04933051926060118,-0.5000000000000004,0.8660254037844384,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
0.5170100615845373,0.1544492618175941,0.03496970621763209,-0.2588190451025215,0.9659258262890681,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
0.47100170760743,0.16591079973859713,0.10064296682234405,0.0,1.0,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
0.5651625186360006,0.15821852447842366,0.05363330248570209,0.25881904510252074,0.9659258262890683,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
0.5714955523994376,0.14932604403094685,0.05355887608405909,0.49999999999999994,0.8660254037844387,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
0.49038747334564103,0.15676169462226575,0.033131879569363386,0.7071067811865475,0.7071067811865476,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
0.48802945456666774,0.16473898347961136,0.05438232877374969,0.8660254037844386,0.5000000000000001,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
0.5467106480371883,0.16077212263454876,0.044257861806131664,0.9659258262890683,0.25881904510252074,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
0.44379034623327684,0.17799605084710046,0.10566010030640596,1.0,6.123233995736766e-17,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
0.5938483512598078,0.16441012163672009,0.109950057617987,0.9659258262890683,-0.25881904510252063,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
0.4992433032772234,0.17013316093852104,0.08723750330057292,0.8660254037844388,-0.4999999999999998,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
0.5035050805630747,0.175006781018769,0.08530473463444309,0.7071067811865476,-0.7071067811865475,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
0.47234391706853246,0.186428405793028,0.12911131820955102,0.49999999999999994,-0.8660254037844387,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
0.5375801176906961,0.18426410135690652,0.10787865194700783,0.258819045102521,-0.9659258262890682,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
0.4913747498711415,0.1917607459823344,0.20460143371363146,1.2246467991473532e-16,-1.0,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
0.463665807326908,0.20523874104940643,0.18359403260479215,-0.2588190451025208,-0.9659258262890683,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
0.5353723924112114,0.20350055161655278,0.08314491355564917,-0.4999999999999998,-0.8660254037844388,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
0.5259764516097861,0.20375324118643234,0.08837206931662818,-0.7071067811865471,-0.7071067811865479,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
0.5148792918736452,0.20636446043468804,0.09551949787230851,-0.8660254037844384,-0.5000000000000004,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
0.5234266284768824,0.20716019366308525,0.10124835054627117,-0.9659258262890683,-0.25881904510252063,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
0.5390084955094995,0.20464875728168985,0.05459206375288028,-1.0,-1.8369701987210297e-16,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
0.5137512842894368,0.2075028283523882,0.033642815626538036,-0.9659258262890684,0.2588190451025203,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
0.5572658518359985,0.20114061654568582,0.06826887460904422,-0.8660254037844386,0.5,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
0.5160293875070049,0.20350083269505104,0.04482186565237787,-0.7071067811865477,0.7071067811865475,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
0.5693240863597244,0.19464657892332882,0.088403785997681,-0.5000000000000004,0.8660254037844384,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
0.5289452367726121,0.19427358775622083,0.04123742605765839,-0.2588190451025215,0.9659258262890681,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
0.5316281407420902,0.19333815851421898,0.05539817353424546,0.0,1.0,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
0.5314282376478195,0.19244545320394357,0.029126546660417394,0.25881904510252074,0.9659258262890683,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
0.5334387341572587,0.19113309769585907,0.02728496954411251,0.49999999999999994,0.8660254037844387,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
0.6202550682264905,0.17201947873992507,0.12858663103148432,0.7071067811865475,0.7071067811865476,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
0.5776246570452419,0.16176685943967017,0.11180756534004438,0.8660254037844386,0.5000000000000001,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
0.52382773727602,0.16244622616981363,0.08174546169290893,0.9659258262890683,0.25881904510252074,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
0.49555331639822897,0.16891749643381648,0.07080403519161646,1.0,6.123233995736766e-17,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
0.4943128166740213,0.17568895853389466,0.06104370596221572,0.9659258262890683,-0.25881904510252063,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
0.6187883050430125,0.15715970177571348,0.09016369321407469,0.8660254037844388,-0.4999999999999998,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
0.5214134752087702,0.15832505322924062,0.09015080093499217,0.7071067811865476,-0.7071067811865475,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
0.5123295339324047,0.16133905796541337,0.06816764339173088,0.49999999999999994,-0.8660254037844387,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
0.5119970007729822,0.1644303592885903,0.06552303327026149,0.258819045102521,-0.9659258262890682,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
0.5565596765404611,0.15847824101075847,0.0775780611640558,1.2246467991473532e-16,-1.0,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
0.5138275779068925,0.16118755665488493,0.052715070437070244,-0.2588190451025208,-0.9659258262890683,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
0.5460369947081891,0.15737079172785995,0.05940509392734153,-0.4999999999999998,-0.8660254037844388,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
0.5841661708751471,0.14597615048942802,0.12518350138537518,-0.7071067811865471,-0.7071067811865479,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
0.537931750393634,0.14382927292019476,0.07661719871253111,-0.8660254037844384,-0.5000000000000004,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
0.4454034929454649,0.16042105559029995,0.07222334163702102,-0.9659258262890683,-0.25881904510252063,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
0.5113414366312152,0.16364333949363707,0.06422610939798289,-1.0,-1.8369701987210297e-16,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
0.5380213350146451,0.16143884083227344,0.0610769567591988,-0.9659258262890684,0.2588190451025203,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
0.5498521822814216,0.15685276405568171,0.09032320236920878,-0.8660254037844386,0.5,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
0.4959859124560412,0.16319839223099042,0.06524208128379347,-0.7071067811865477,0.7071067811865475,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
0.5152905210156669,0.16562156996395183,0.03516833009614438,-0.5000000000000004,0.8660254037844384,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
0.5062305897953432,0.1699116710819415,0.08439281395986052,-0.2588190451025215,0.9659258262890681,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
0.5710763244250905,0.16099670435460878,0.055298454032224574,0.0,1.0,0.20791169081775931,0.9781476007338057,-0.4999999999999998,-0.8660254037844388
0.4984635540690342,0.16686000182701033,0.032019782681454244,0.25881904510252074,0.9659258262890683,0.20791169081775931,0.9781476007338057,-0.4999999999999998,-0.8660254037844388
0.6164306947390493,0.1489597987477952,0.0856202768675351,0.49999999999999994,0.8660254037844387,0.20791169081775931,0.9781476007338057,-0.4999999999999998,-0.8660254037844388
0.5524718587717687,0.14391219107716313,0.04062866740978836,0.7071067811865475,0.7071067811865476,0.20791169081775931,0.9781476007338057,-0.4999999999999998,-0.8660254037844388
0.49771450758219826,0.1498241151297528,0.04374490932988978,0.8660254037844386,0.5000000000000001,0.20791169081775931,0.9781476007338057,-0.4999999999999998,-0.8660254037844388
0.5278158241536679,0.14969425686358562,0.031189865588130215,0.9659258262890683,0.25881904510252074,0.20791169081775931,0.9781476007338057,-0.4999999999999998,-0.8660254037844388
0.644015020247398,0.12680097534238877,0.1344105028484102,1.0,6.123233995736766e-17,0.20791169081775931,0.9781476007338057,-0.4999999999999998,-0.8660254037844388
0.5506585376494958,0.12222108229275741,0.1354049034625167,0.9659258262890683,-0.25881904510252063,0.20791169081775931,0.9781476007338057,-0.4999999999999998,-0.8660254037844388
0.5088695407998317,0.12580258451679105,0.08020277416199273,0.8660254037844388,-0.4999999999999998,0.20791169081775931,0.9781476007338057,-0.4999999999999998,-0.8660254037844388
0.5561687252217699,0.12016077690096905,0.06599271365914446,0.7071067811865476,-0.7071067811865475,0.20791169081775931,0.9781476007338057,-0.4999999999999998,-0.8660254037844388
0.5404803111503469,0.11757822765952974,0.07357164872972123,0.49999999999999994,-0.8660254037844387,0.20791169081775931,0.9781476007338057,-0.4999999999999998,-0.8660254037844388
0.45097213866319563,0.13259906260320842,0.08246345762741686,0.258819045102521,-0.9659258262890682,0.20791169081775931,0.9781476007338057,-0.4999999999999998,-0.8660254037844388
0.5360652933582034,0.13084850571643392,0.0847362009768811,1.2246467991473532e-16,-1.0,0.20791169081775931,0.9781476007338057,-0.4999999999999998,-0.8660254037844388
0.5636974483024462,0.12371501451067746,0.051839593113740846,-0.2588190451025208,-0.9659258262890683,0.20791169081775931,0.9781476007338057,-0.4999999999999998,-0.8660254037844388
0.5553960927820784,0.11823482703131927,0.0993817141687388,-0.4999999999999998,-0.8660254037844388,0.20791169081775931,0.9781476007338057,-0.4999999999999998,-0.8660254037844388
0.4946615843643244,0.12458888756157382,0.06422850402842417,-0.7071067811865471,-0.7071067811865479,0.20791169081775931,0.9781476007338057,-0.4999999999999998,-0.8660254037844388
