Close,Volume,sin_hour,cos_hour,sin_day,cos_day,sin_month,cos_month
0.536357716640347,0.03196090293275479,0.8660254037844388,-0.4999999999999998,-1.133107779529596e-15,1.0,-0.8660254037844384,-0.5000000000000004
0.5319234683252518,0.02232612007836739,0.7071067811865476,-0.7071067811865475,-1.133107779529596e-15,1.0,-0.8660254037844384,-0.5000000000000004
0.534462945304286,0.021485222513371427,0.49999999999999994,-0.8660254037844387,-1.133107779529596e-15,1.0,-0.8660254037844384,-0.5000000000000004
0.5313799370639138,0.03319051395083447,0.258819045102521,-0.9659258262890682,-1.133107779529596e-15,1.0,-0.8660254037844384,-0.5000000000000004
0.5224215076500478,0.047396276695795485,1.2246467991473532e-16,-1.0,-1.133107779529596e-15,1.0,-0.8660254037844384,-0.5000000000000004
0.5277927431550613,0.04547437566179783,-0.2588190451025208,-0.9659258262890683,-1.133107779529596e-15,1.0,-0.8660254037844384,-0.5000000000000004
0.5252883961696502,0.03937967748918753,-0.4999999999999998,-0.8660254037844388,-1.133107779529596e-15,1.0,-0.8660254037844384,-0.5000000000000004
0.5346647319876576,0.038619014668810556,-0.7071067811865471,-0.7071067811865479,-1.133107779529596e-15,1.0,-0.8660254037844384,-0.5000000000000004
0.5388193455535124,0.04019992555403227,-0.8660254037844384,-0.5000000000000004,-1.133107779529596e-15,1.0,-0.8660254037844384,-0.5000000000000004
0.5429169080097227,0.027963686333204545,-0.9659258262890683,-0.25881904510252063,-1.133107779529596e-15,1.0,-0.8660254037844384,-0.5000000000000004
0.5480798929125379,0.033666430758655747,-1.0,-1.8369701987210297e-16,-1.133107779529596e-15,1.0,-0.8660254037844384,-0.5000000000000004
0.55153696532501,0.03982041308946186,-0.9659258262890684,0.2588190451025203,-1.133107779529596e-15,1.0,-0.8660254037844384,-0.5000000000000004
0.551595421634399,0.030842623762665687,-0.8660254037844386,0.5,-1.133107779529596e-15,1.0,-0.8660254037844384,-0.5000000000000004
0.5451216664095151,0.03079095627340352,-0.7071067811865477,0.7071067811865475,-1.133107779529596e-15,1.0,-0.8660254037844384,-0.5000000000000004
0.5233486584417513,0.054154966165371646,-0.5000000000000004,0.8660254037844384,-1.133107779529596e-15,1.0,-0.8660254037844384,-0.5000000000000004
0.5055284773564708,0.09763620992953674,-0.2588190451025215,0.9659258262890681,-1.133107779529596e-15,1.0,-0.8660254037844384,-0.5000000000000004
0.5016664263775101,0.06294698571445627,0.0,1.0,0.2079116908177585,0.9781476007338058,-0.8660254037844384,-0.5000000000000004
0.5025755906124787,0.032887507010676865,0.25881904510252074,0.9659258262890683,0.2079116908177585,0.9781476007338058,-0.8660254037844384,-0.5000000000000004
0.506657133791597,0.03364889044894797,0.49999999999999994,0.8660254037844387,0.2079116908177585,0.9781476007338058,-0.8660254037844384,-0.5000000000000004
0.5102434845806025,0.026444665629924372,0.7071067811865475,0.7071067811865476,0.2079116908177585,0.9781476007338058,-0.8660254037844384,-0.5000000000000004
0.5076239112161076,0.03574548074335164,0.8660254037844386,0.5000000000000001,0.2079116908177585,0.9781476007338058,-0.8660254037844384,-0.5000000000000004
0.5100841349295278,0.03540939364436914,0.9659258262890683,0.25881904510252074,0.2079116908177585,0.9781476007338058,-0.8660254037844384,-0.5000000000000004
0.5060084935893381,0.03346228816317366,1.0,6.123233995736766e-17,0.2079116908177585,0.9781476007338058,-0.8660254037844384,-0.5000000000000004
0.5274032217857672,0.10355355698593136,0.9659258262890683,-0.25881904510252063,0.2079116908177585,0.9781476007338058,-0.8660254037844384,-0.5000000000000004
0.5266657729596287,0.056297478445388516,0.8660254037844388,-0.4999999999999998,0.2079116908177585,0.9781476007338058,-0.8660254037844384,-0.5000000000000004
0.517099173096158,0.04719210607126105,0.7071067811865476,-0.7071067811865475,0.2079116908177585,0.9781476007338058,-0.8660254037844384,-0.5000000000000004
0.517744440819029,0.04902007293526601,0.49999999999999994,-0.8660254037844387,0.2079116908177585,0.9781476007338058,-0.8660254037844384,-0.5000000000000004
0.5332558787233928,0.0708328614896667,0.258819045102521,-0.9659258262890682,0.2079116908177585,0.9781476007338058,-0.8660254037844384,-0.5000000000000004
0.5287730104971231,0.04909114624850201,1.2246467991473532e-16,-1.0,0.2079116908177585,0.9781476007338058,-0.8660254037844384,-0.5000000000000004
0.530553960653845,0.04464439609081196,-0.2588190451025208,-0.9659258262890683,0.2079116908177585,0.9781476007338058,-0.8660254037844384,-0.5000000000000004
0.5131474703734711,0.08259678767026601,-0.4999999999999998,-0.8660254037844388,0.2079116908177585,0.9781476007338058,-0.8660254037844384,-0.5000000000000004
0.5171697141233533,0.05703830641645819,-0.7071067811865471,-0.7071067811865479,0.2079116908177585,0.9781476007338058,-0.8660254037844384,-0.5000000000000004
0.5163136664387431,0.051076471829016284,-0.8660254037844384,-0.5000000000000004,0.2079116908177585,0.9781476007338058,-0.8660254037844384,-0.5000000000000004
0.508846997074093,0.04455630597823291,-0.9659258262890683,-0.25881904510252063,0.2079116908177585,0.9781476007338058,-0.8660254037844384,-0.5000000000000004
0.5145939829909001,0.03073502203904426,-1.0,-1.8369701987210297e-16,0.2079116908177585,0.9781476007338058,-0.8660254037844384,-0.5000000000000004
0.5144402541388051,0.028852009732888248,-0.9659258262890684,0.2588190451025203,0.2079116908177585,0.9781476007338058,-0.8660254037844384,-0.5000000000000004
0.5058008050670377,0.031092771074673536,-0.8660254037844386,0.5,0.2079116908177585,0.9781476007338058,-0.8660254037844384,-0.5000000000000004
0.5035215710807643,0.0336374781038292,-0.7071067811865477,0.7071067811865475,0.2079116908177585,0.9781476007338058,-0.8660254037844384,-0.5000000000000004
0.5085055335360753,0.030738925762705354,-0.5000000000000004,0.8660254037844384,0.2079116908177585,0.9781476007338058,-0.8660254037844384,-0.5000000000000004
0.5088441866746032,0.028086215109484187,-0.2588190451025215,0.9659258262890681,0.2079116908177585,0.9781476007338058,-0.8660254037844384,-0.5000000000000004
0.4991159888404655,0.05350432980768456,0.0,1.0,0.20791169081775931,0.9781476007338057,-1.0,-1.8369701987210297e-16
